4283.62256206296, -8387.34361374253, 7437.74297976037, -7257.76714088832
4292.23564512699, -8378.89220313793, 7447.14488374114, -7248.44716182357
4300.60511468677, -8370.69034909384, 7456.3412521974, -7239.31372993634
4308.67201848957, -8362.8022607385, 7465.27979761025, -7230.42854306336
4316.37171045699, -8355.29679303809, 7473.90430702376, -7221.85974472278
4323.63650663125, -8348.24474835487, 7482.15703840944, -7213.67970610404
4330.39805959995, -8341.71592733108, 7489.98148814204, -7205.96322013622
4336.58886542671, -8335.77695799596, 7497.32410187813, -7198.78506477024
4342.14339507431, -8330.48966796366, 7504.13508623147, -7192.2167085404
4347.00029716371, -8325.90905794502, 7510.36975789922, -7186.32241904025
4351.10573391661, -8322.08065902725, 7515.99086997297, -7181.15523670991
4354.41693460434, -8319.03742339592, 7520.97159310537, -7176.75390985535
4356.90515026491, -8316.79725098401, 7525.29794744237, -7173.14101150669
4358.55770203758, -8315.36202811814, 7528.97002663751, -7170.32187135255
4359.37862970265, -8314.71795925734, 7532.00232474828, -7168.28416401868
4359.38785087287, -8314.8364344886, 7534.42321534012, -7166.99796944969
4358.62045214123, -8315.67391378925, 7536.27408011947, -7166.41678268757
4357.12642070432, -8317.17131267195, 7537.60784609705, -7166.47920651421
4354.96942987057, -8319.25537424827, 7538.48612076626, -7167.11051874345
4352.22482240142, -8321.84212101879, 7538.97592295893, -7168.22516177355
4348.97698205193, -8324.84097488139, 7539.14694396923, -7169.73109666477
4345.31588419034, -8328.1585585056, 7539.06935844716, -7171.53501684682
4341.33392196111, -8331.70128347997, 7538.8123433853, -7173.54677116096
4337.12380388157, -8335.37681150431, 7538.4429129913, -7175.68203106337
4332.77732825644, -8339.09504432503, 7538.02490332651, -7177.86296712982
4328.38548760285, -8342.7682889776, 7537.6189906846, -7180.01599658164
4324.04033889353, -8346.30983808076, 7537.2842956387, -7182.06740181884
4319.83647448109, -8349.63264202656, 7537.07989266823, -7183.94111369557
4315.86936559023, -8352.65093793291, 7537.06387308356, -7185.56061545246
4312.23080291525, -8355.2847125064, 7537.29021047329, -7186.85341614573
4309.00185121668, -8357.46629307068, 7537.80386770318, -7187.75766333489
4306.24408349611, -8359.14849252316, 7538.63427041467, -7188.23011272714
4303.99374014979, -8360.3098807526, 7539.79092416497, -7188.2515394567
4302.261446373, -8360.95442631463, 7541.26373600414, -7187.82653330475
4301.0345800486, -8361.10869797345, 7543.02536288683, -7186.98002468207
4300.27953750464, -8360.81965045216, 7545.03301033653, -7185.75469729656
4299.94323632771, -8360.15340545544, 7547.22928864553, -7184.20977339999
4299.95508892801, -8359.19344066357, 7549.54363678522, -7182.4199319156
4300.23045319609, -8358.03682774003, 7551.89562593635, -7180.47382707669
4300.67389507789, -8356.79010424649, 7554.19846791488, -7178.4716067861
4301.18081044616, -8355.5667236105, 7556.3609026425, -7176.52188446947
4301.63721454038, -8354.48683912879, 7558.28709409304, -7174.73882386676
4301.91991236331, -8353.67719567565, 7559.87664403793, -7173.23865304882
4301.89985826972, -8353.26794610343, 7561.02737675849, -7172.13627008736
4301.44598326772, -8353.3889374682, 7561.63850351944, -7171.54460325028
4300.42629756482, -8354.16827225003, 7561.61169573017, -7171.57762473538
4298.70731389724, -8355.73169748915, 7560.85122560901, -7172.35375974965
4296.15358705958, -8358.2017721154, 7559.26402396314, -7173.99556495358
4292.63088281186, -8361.69450897253, 7556.76203902019, -7176.62483762548
4288.01356318275, -8366.31294404777, 7553.26754493511, -7180.35502243035
4282.18980588386, -8372.1430392267, 7548.71635959642, -7185.28475067383
4275.06210609163, -8379.25390729135, 7543.05727887785, -7191.49522545462
4266.54751960515, -8387.69829224375, 7536.25159818657, -7199.04930423226
4256.58075832873, -8397.51060418182, 7528.27500699554, -7207.99033142144
4245.11963149991, -8408.70286481689, 7519.12139246925, -7218.34123605416
4232.15030668799, -8421.26082000575, 7508.80657212714, -7230.10355977512
4217.68971518883, -8435.14282197537, 7497.36951583924, -7243.25662005458
4201.78427427357, -8450.28246059985, 7484.87014033015, -7257.75692717122
4184.50692015191, -8466.59287629346, 7471.38561584638, -7273.53765604298
4165.95527440534, -8483.96939472598, 7457.00797629443, -7290.5094162259
4146.25092845783, -8502.29019593522, 7441.84320128875, -7308.56227783095
4125.53865038383, -8521.41651303988, 7426.01082238024, -7327.56842143619
4103.98456401214, -8541.19393934129, 7409.64285064463, -7347.38562082317
4081.77169906765, -8561.45659441977, 7392.88032996945, -7367.86078181884
4059.09379722832, -8582.03285350888, 7375.86854212419, -7388.83338477058
4036.15004669891, -8602.7501992726, 7358.75283878227, -7410.13903814547
4013.14107340503, -8623.43919032684, 7341.67496256376, -7431.61222311007
3990.26536742555, -8643.93670298754, 7324.76998466411, -7453.08786153675
3967.71572701315, -8664.08838848195, 7308.16422888649, -7474.40232842028
3945.67585384477, -8683.75061210916, 7291.97395438043, -7495.3955693847
3924.31799885349, -8702.79140986772, 7276.30513724444, -7515.91506790938
3903.8019013989, -8721.09045343234, 7261.25407838371, -7535.81957561984
3884.2742431023, -8738.53894310892, 7246.90765965818, -7554.98108779885
3865.86740257696, -8755.04029083582, 7233.34257094106, -7573.28522460498
3848.69700528339, -8770.51151645822, 7220.62391519974, -7590.63023353049
3832.85979388177, -8784.88419467644, 7208.80431143269, -7606.92555389282
3818.43372812001, -8798.10425840242, 7197.92394058981, -7622.09144861204
3805.48016307359, -8810.13095804868, 7188.01141967567, -7636.06077611856
3794.04541938624, -8820.93625313364, 7179.08475432396, -7648.78188080345
3784.15977369407, -8830.50568226148, 7171.15123412686, -7660.21999835018
3775.8354706101, -8838.83963751782, 7164.20673421652, -7670.35667576652
3769.06521357644, -8845.95430777454, 7158.23491301382, -7679.18841231572
3763.82085641361, -8851.88258858577, 7153.20594193592, -7686.72563247803
3760.05281094969, -8856.67417315812, 7149.07557702242, -7692.99270291938
3757.69052255221, -8860.39453565214, 7145.78547692358, -7698.02851699013
3756.64432668879, -8863.12297973519, 7143.26503625492, -7701.88709889216
3756.81059514961, -8864.94827080284, 7141.43568671925, -7704.63644492608
3758.08096719311, -8865.96067953542, 7140.21822061698, -7706.35275494389
3760.3515364283, -8866.24359889059, 7139.54032725122, -7707.11263261353
3763.52631393109, -8865.87023629413, 7139.33968672332, -7706.98911140312
3767.51505312958, -8864.90603954755, 7139.56208928406, -7706.05217336304
3772.22850759052, -8863.41411078508, 7140.1570007339, -7704.37173518693
3777.57161349333, -8861.46265860882, 7141.07126116286, -7702.02241238243
3783.43701975383, -8859.13137702232, 7142.2431777658, -7699.08803162109
3789.70351953907, -8856.51211333227, 7143.60102790068, -7695.66330585009
3796.23937260663, -8853.70497586463, 7145.06576757971, -7691.85271672019
3802.90699947007, -8850.81445972728, 7146.55453441033, -7687.76829540185
3809.56691316881, -8847.94705893811, 7147.98330931802, -7683.52682928192
3816.08110887382, -8845.20875876927, 7149.26953247468, -7679.24645413823
3822.31630444917, -8842.70190603812, 7150.33489675678, -7675.04377425901
3828.14703454595, -8840.52235664859, 7151.10775524477, -7671.03160079597
3833.45891290199, -8838.75686929013, 7151.52534366284, -7667.31669212951
3838.15068921603, -8837.48169274054, 7151.53466633081, -7663.99825754037
3842.13409008065, -8836.76310815782, 7151.09131046006, -7661.16721159903
3845.3336675352, -8836.65773622576, 7150.15866627531, -7658.90542097102
3847.68773760718, -8837.21171516457, 7148.70859808504, -7657.2845208724
3849.14860253077, -8838.46059703947, 7146.72153210583, -7656.36429874437
3849.68143227411, -8840.43018286614, 7144.1853333238, -7656.19146231374
3849.26290306906, -8843.13720127716, 7141.09415250841, -7656.79905576748
3847.88031523304, -8846.58976849748, 7137.44775681336, -7658.20679652052
3845.53121070202, -8850.78765613847, 7133.25131335831, -7660.42315112157
3842.22308469355, -8855.72227663166, 7128.51560188945, -7663.44819016308
3837.97389432845, -8861.37586553411, 7123.25819291881, -7667.2746602651
3832.81398951764, -8867.71969202605, 7117.50576656677, -7671.88641987991
3826.78722909248, -8874.71315740285, 7111.29571407939, -7677.25648166844
3819.94902680453, -8882.30538768013, 7104.67498517479, -7683.34726853881
3812.36248549725, -8890.4383992713, 7097.69674813933, -7690.11290119343
3804.09584705439, -8899.04929275663, 7090.41768849648, -7697.5009321254
3795.2217363063, -8908.07118893687, 7082.89660493785, -7705.45266283905
3785.81541630587, -8917.43541726804, 7075.19214064684, -7713.90479298369
3775.95180519971, -8927.07477445248, 7067.35990765369, -7722.79345167506
3765.70336072299, -8936.92560259071, 7059.45085208269, -7732.0573126714
3755.13875856922, -8946.92906055771, 7051.51039719835, -7741.63823137956
3744.32135040053, -8957.03277725712, 7043.57751082458, -7751.48145098576
3733.30807407367, -8967.19214975971, 7035.68421603426, -7761.5357657173
3722.14990943834, -8977.37015128858, 7027.85596889585, -7771.75249181685
3710.89347023172, -8987.53582806015, 7020.11276787313, -7782.08454812776
3699.58234081855, -8997.66256716773, 7012.47065148931, -7792.48777477995
3688.25725350121, -9007.72728129819, 7004.94278227292, -7802.92399644836
3676.95550502234, -9017.71066635269, 6997.53978324803, -7813.36272980862
3665.71051148729, -9027.59745975936, 6990.26992640806, -7823.77931999188
3654.55069611094, -9037.37676145117, 6983.13854227724, -7834.15223978846
3643.49696645212, -9047.04312170729, 6976.14592262715, -7844.46302744915
3632.56121736273, -9056.59677967387, 6969.2861073782, -7854.6970510225
3621.74765870952, -9066.04203886459, 6962.54829710929, -7864.84304867995
3611.05451055536, -9075.3863663722, 6955.91824809115, -7874.89345938952
3600.47354427521, -9084.64195142354, 6949.37746032274, -7884.84683181923
3589.98911915774, -9093.82724944327, 6942.90211767521, -7894.70987174151
3579.57925975549, -9102.9661379785, 6936.46377909137, -7904.49662378195
3569.21787451806, -9112.08592032719, 6930.03101745798, -7914.22605742825
3558.87603133379, -9121.21617297384, 6923.57067292793, -7923.92080287602
3548.52170693179, -9130.38908046153, 6917.04783780327, -7933.60755469034
3538.11853951923, -9139.64089743477, 6910.42455833136, -7943.31822648821
3527.62519718547, -9149.01290923661, 6903.65900454617, -7953.09107291706
3516.99691000004, -9158.55008805644, 6896.70675901316, -7962.97063386435
3506.18877588988, -9168.29771577518, 6889.5237152985, -7973.00536915626
3495.15913333389, -9178.2980640929, 6882.06884183051, -7983.24361786974
3483.87302717807, -9188.58727366665, 6874.30680377757, -7993.72891476426
3472.30745252632, -9199.19034871308, 6866.21199893923, -8004.49433510936
3460.45683398725, -9210.11553998084, 6857.77288397387, -8015.55719575732
3448.33502349314, -9221.35195627643, 6848.99377947801, -8026.91694276372
3435.97382610342, -9232.87079815178, 6839.89418137977, -8038.55599905141
3423.41992528959, -9244.62865104816, 6830.50688385999, -8050.44203868192
3410.72989733253, -9256.57284835263, 6820.87460337013, -8062.53247073659
3397.96300549907, -9268.64881751063, 6811.04449987776, -8074.78079454916
3385.17454928545, -9280.8068522301, 6801.06236879207, -8087.14114073327
3372.4135768373, -9293.00462916049, 6790.97008994046, -8099.56865169012
3359.72439508773, -9305.20550762388, 6780.80670553097, -8112.01742076995
3347.1478287889, -9317.37646601294, 6770.60971722491, -8124.43904874537
3334.72152082087, -9329.48698759743, 6760.41539446506, -8136.78265833496
3322.48175744371, -9341.50686213035, 6750.2599491955, -8148.9947362131
3310.46682836081, -9353.40270951923, 6740.18199947786, -8161.01837488496
3298.71868079378, -9365.13614080056, 6730.22409616995, -8172.79387540364
3287.28067829599, -9376.66565891515, 6720.43138092602, -8184.26152578692
3276.19390518835, -9387.95016045295, 6710.84859787721, -8195.36418141997
3265.49603886591, -9398.95035988487, 6701.51820604839, -8206.0473521318
3255.22275874511, -9409.62786832052, 6692.4802948726, -8216.25853541452
3245.40895847832, -9419.94416104621, 6683.77320567124, -8225.94817792809
3236.08903431603, -9429.86024662743, 6675.43423386747, -8235.07119797846
3227.29703100434, -9439.33654789463, 6667.50025094297, -8243.58815937004
3219.06621284823, -9448.33363603188, 6660.00736877775, -8251.46623481931
3211.42779114863, -9456.81426615578, 6652.98937031234, -8258.67870149476
3204.4096934576, -9464.74530934636, 6646.47608386048, -8265.20286430673
3198.03521259178, -9472.09898286536, 6640.49203913638, -8271.01830040945
3192.32218628387, -9478.8531661317, 6635.05583261025, -8276.1064436154
3187.28483771007, -9484.9895879108, 6630.18158274812, -8280.45062751502
3182.93684438407, -9490.4911480416, 6625.88130339983, -8284.035454955
3179.2924183859, -9495.34075071711, 6622.1659902357, -8286.84609931573
3176.36582379686, -9499.52110749441, 6619.04574293441, -8288.86824153007
3174.17125994973, -9503.01411749681, 6616.53003754722, -8290.08860278977
3172.72298479407, -9505.80030701287, 6614.62808245307, -8290.49670824619
3172.03434475056, -9507.85993206362, 6613.34823058972, -8290.08695699021
3172.11601069932, -9509.17543249709, 6612.69649750708, -8288.85884213042
3172.97471061327, -9509.73332710349, 6612.6753614525, -8286.81603408301
3174.61196174425, -9509.52579811148, 6613.28270370392, -8283.96656648421
3177.02289334433, -9508.55242616591, 6614.51108687185, -8280.32451770812
3180.19668995739, -9506.82036735777, 6616.34849301793, -8275.9117076906
3184.11856095573, -9504.34229987131, 6618.78000249864, -8270.7574536483
3188.77180386661, -9501.13392400191, 6621.78901728183, -8264.89617474449
3194.13852762587, -9497.21292004811, 6625.35713233649, -8258.36424381515
3200.19961441716, -9492.5984911038, 6629.46353595958, -8251.19730856943
3206.93539733959, -9487.31015873578, 6634.08556604822, -8243.42949007078
3214.32503810994, -9481.3683569149, 6639.1991162465, -8235.09546867041
3222.3433087712, -9474.79795661664, 6644.77751261033, -8226.23440672735
3230.95809784054, -9467.63074544523, 6650.79046573425, -8216.89255767257
3240.13090098916, -9459.90461643227, 6657.20436918833, -8207.12279832446
3249.81913516244, -9451.66105201484, 6663.98365745853, -8196.98287045806
3259.9779409416, -9442.94308684761, 6671.09195828535, -8186.53303658191
3270.56015784006, -9433.79507228799, 6678.49195402443, -8175.83271180629
3281.51543600101, -9424.26374842593, 6686.14458387016, -8164.93807746109
3292.7896269537, -9414.39943246163, 6694.00828755463, -8153.90146842675
3304.32531751403, -9404.25612134704, 6702.03886603361, -8142.77133387834
3316.06406537215, -9393.8896926965, 6710.19085863274, -8131.59235512183
3327.94832747605, -9383.35590737691, 6718.41936922005, -8120.405945077
3339.92065477022, -9372.71070921337, 6726.68035703294, -8109.25267717281
3351.92087982823, -9362.01238978642, 6734.92945422399, -8098.17651572659
3363.88475967106, -9351.32247447867, 6743.12129713773, -8087.22615989043
3375.746211837, -9340.70353969427, 6751.21080437834, -8076.45101293364
3387.44166860631, -9330.21539293753, 6759.15561162666, -8065.89543148153
3398.91695992699, -9319.90918060254, 6766.91971720883, -8055.59355625611
3410.13720245579, -9309.81878711423, 6774.47882525895, -8045.56401275023
3421.09292811725, -9299.95530838116, 6781.82398016938, -8035.80724207049
3431.79689565035, -9290.30958776272, 6788.96027314928, -8026.30862185779
3442.27492191951, -9280.86012787625, 6795.90195271373, -8017.04538994018
3452.5568658291, -9271.58113162747, 6802.66705537002, -8007.99350285313
3462.67116196868, -9262.44774441675, 6809.27335837429, -7999.1314317023
3472.64267869819, -9253.43857393127, 6815.7358244308, -7990.44016605663
3482.49161204843, -9244.53700935577, 6822.06575960237, -7981.90280041308
3492.23072236439, -9235.73333427815, 6828.27106797492, -7973.50701324799
