4278.35986328125,-8385.240234375,7531.3203125,-7186.2001953125
4300.19970703125,-8358.1201171875,7560.72021484375,-7196.64013671875
4268.2802734375,-8387.7607421875,7531.3203125,-7185.1201171875
4261.5595703125,-8399.5205078125,7524.96044921875,-7197
4254.3603515625,-8407.919921875,7518.60009765625,-7233.1201171875
4190.76025390625,-8476.439453125,7455.72021484375,-7235.8798828125
4221.1201171875,-8449.9208984375,7485.240234375,-7278.7197265625
4185.7197265625,-8479.439453125,7461.3603515625,-7295.759765625
4164.23974609375,-8498.51953125,7443.35986328125,-7301.0400390625
4152.9599609375,-8503.19921875,7441.19970703125,-7339.7998046875
4059.47998046875,-8601.48046875,7356.48046875,-7348.43994140625
4064.76025390625,-8593.2001953125,7368.1201171875,-7355.64013671875
4069.92016601562,-8586,7377.1201171875,-7373.0400390625
3993.7197265625,-8666.1591796875,7307.8798828125,-7423.31982421875
3978.48022460938,-8667.7197265625,7312.56005859375,-7506
3914.88012695312,-8714.759765625,7267.919921875,-7547.0400390625
3836.0400390625,-8782.6796875,7206.47998046875,-7569.84033203125
3882.71997070312,-8734.3203125,7253.27978515625,-7588.31982421875
3875.88012695312,-8738.759765625,7248,-7551.7197265625
3803.63989257812,-8802.83984375,7188.72021484375,-7595.2802734375
3787.32006835938,-8809.19921875,7184.16015625,-7631.27978515625
3749.76000976562,-8845.4404296875,7154.8798828125,-7611.9599609375
3763.80004882812,-8827.919921875,7169.16015625,-7661.0400390625
3782.39990234375,-8808.599609375,7189.6796875,-7655.64013671875
3782.16015625,-8810.2802734375,7191.35986328125,-7650.84033203125
3795.23999023438,-8794.560546875,7203.72021484375,-7685.52001953125
3751.32006835938,-8850.1201171875,7157.76025390625,-7646.52001953125
3765.11987304688,-8839.439453125,7170,-7658.15966796875
3781.32006835938,-8825.7607421875,7177.7998046875,-7670.76025390625
3775.919921875,-8832.9599609375,7169.52001953125,-7644.1201171875
3815.88012695312,-8787.48046875,7211.8798828125,-7672.80029296875
3817.92016601562,-8798.400390625,7200.1201171875,-7669.080078125
3791.76000976562,-8824.439453125,7179.83984375,-7659.60009765625
3802.43994140625,-8812.919921875,7189.31982421875,-7686
3804.1201171875,-8825.400390625,7178.2802734375,-7673.16015625
3800.28002929688,-8837.16015625,7159.919921875,-7674.72021484375
3816.9599609375,-8823.1201171875,7175.16015625,-7668.72021484375
3798,-8843.2802734375,7153.919921875,-7637.8798828125
3809.28002929688,-8834.8798828125,7162.31982421875,-7671.1201171875
3816.9599609375,-8827.080078125,7175.0400390625,-7676.2802734375
3825.47998046875,-8822.759765625,7175.27978515625,-7671.83984375
3847.43994140625,-8808.4794921875,7187.759765625,-7682.0400390625
3835.2001953125,-8821.919921875,7171.68017578125,-7662.60009765625
3827.64013671875,-8823.3603515625,7169.8798828125,-7646.0400390625
3835.919921875,-8812.7998046875,7179.240234375,-7638.1201171875
3846.47998046875,-8819.51953125,7164.35986328125,-7618.919921875
3891.36010742188,-8787.1201171875,7196.64013671875,-7659.1201171875
3873.71997070312,-8807.16015625,7181.16015625,-7653.47998046875
3860.52001953125,-8820.83984375,7170.60009765625,-7646.16015625
3875.39990234375,-8807.8798828125,7181.8798828125,-7654.080078125
3842.76000976562,-8844.4794921875,7150.080078125,-7629.84033203125
3837.59985351562,-8848.9208984375,7138.31982421875,-7647.60009765625
3828.23999023438,-8856.48046875,7123.919921875,-7657.31982421875
3805.43994140625,-8875.439453125,7108.56005859375,-7654.19970703125
3807.23999023438,-8875.9208984375,7107.7197265625,-7697.76025390625
3832.32006835938,-8860.2001953125,7122.9599609375,-7679.759765625
3913.68017578125,-8785.7998046875,7185.1201171875,-7606.68017578125
3935.88012695312,-8758.3193359375,7210.43994140625,-7595.8798828125
3910.67993164062,-8784.83984375,7187.8798828125,-7604.64013671875
3915.47998046875,-8784.9599609375,7187.52001953125,-7593.1201171875
3889.44018554688,-8813.3994140625,7168.080078125,-7628.8798828125
3798.36010742188,-8910.1201171875,7084.31982421875,-7670.8798828125
3787.68017578125,-8909.759765625,7079.52001953125,-7690.43994140625
3772.56005859375,-8913.7197265625,7067.6396484375,-7710.23974609375
3772.43994140625,-8914.560546875,7071.1201171875,-7709.39990234375
3769.19995117188,-8928.4794921875,7061.8798828125,-7741.43994140625
3739.19995117188,-8960.0400390625,7038.23974609375,-7732.68017578125
3760.080078125,-8933.279296875,7064.39990234375,-7732.68017578125
3727.80004882812,-8962.6796875,7037.52001953125,-7769.52001953125
3735.47998046875,-8960.3994140625,7044.1201171875,-7745.52001953125
3755.39990234375,-8939.8798828125,7067.39990234375,-7769.16015625
3712.07983398438,-8985.7197265625,7019.76025390625,-7786.68017578125
3708.9599609375,-8988.83984375,7019.64013671875,-7779.60009765625
3702.11987304688,-8994.7197265625,7014.1201171875,-7818.35986328125
3711.60009765625,-8987.51953125,7026.7197265625,-7789.31982421875
3674.27978515625,-9029.2802734375,6989.2802734375,-7812.83984375
3677.15991210938,-9015.240234375,6996.3603515625,-7809.84033203125
3651.60009765625,-9041.279296875,6975.3603515625,-7807.68017578125
3642.47998046875,-9051.240234375,6966.7197265625,-7826.27978515625
3649.919921875,-9042.48046875,6973.7998046875,-7848.96044921875
3604.43994140625,-9079.919921875,6944.2802734375,-7878
3652.2001953125,-9034.919921875,6987.47998046875,-7861.19970703125
3642.47998046875,-9047.0400390625,6982.80029296875,-7854.1201171875
3654,-9034.6806640625,7005.47998046875,-7845.84033203125
3620.03979492188,-9057.599609375,6977.2802734375,-7869.83984375
3596.52001953125,-9081.6005859375,6958.31982421875,-7882.919921875
3619.80004882812,-9053.6396484375,6981.47998046875,-7877.03955078125
3609.9599609375,-9067.2001953125,6966.9599609375,-7857.9599609375
3574.68017578125,-9103.080078125,6935.8798828125,-7909.5595703125
3572.63989257812,-9102.83984375,6938.8798828125,-7929.72021484375
3559.43994140625,-9113.759765625,6927.7197265625,-7928.5205078125
3546.11987304688,-9130.080078125,6915.3603515625,-7931.8798828125
3519.11987304688,-9155.5205078125,6899.27978515625,-7961.39990234375
3515.0400390625,-9163.7998046875,6897.35986328125,-7951.919921875
3513.47998046875,-9168.3603515625,6885.96044921875,-7943.8798828125
3515.0400390625,-9168.7197265625,6891,-7959.3603515625
3508.55981445312,-9169.7998046875,6889.68017578125,-7983.240234375
3495.9599609375,-9183.1201171875,6885,-8021.400390625
3478.55981445312,-9205.7998046875,6868.56005859375,-8027.04052734375
3490.56005859375,-9192.599609375,6887.39990234375,-7986.3603515625
3445.080078125,-9228.48046875,6847.56005859375,-8021.6396484375
3411.71997070312,-9252.1201171875,6817.919921875,-8047.43994140625
3413.88012695312,-9244.6806640625,6826.43994140625,-8032.6796875
3411.71997070312,-9244.4404296875,6830.8798828125,-8049.84033203125
3396.23999023438,-9271.560546875,6808.07958984375,-8068.3203125
3342.83984375,-9319.2001953125,6768.1201171875,-8123.0400390625
3344.28002929688,-9316.919921875,6773.27978515625,-8125.3203125
3336.35986328125,-9327.4794921875,6755.8798828125,-8126.51953125
3319.080078125,-9341.400390625,6749.16015625,-8139.47998046875
3304.56005859375,-9355.6796875,6740.88037109375,-8164.080078125
3268.32006835938,-9391.6806640625,6704.759765625,-8190.72021484375
3233.39990234375,-9426.48046875,6675.83984375,-8221.6806640625
3212.76000976562,-9451.5595703125,6656.27978515625,-8258.3994140625
3206.15991210938,-9454.3203125,6653.76025390625,-8278.5595703125
3206.15991210938,-9452.279296875,6652.56005859375,-8274.7197265625
3189.36010742188,-9475.439453125,6634.68017578125,-8285.16015625
3192.1201171875,-9473.0400390625,6635.6396484375,-8283.1201171875
3255.1201171875,-9411.83984375,6682.80029296875,-8232
3253.07983398438,-9412.439453125,6676.68017578125,-8234.400390625
3255.71997070312,-9406.6806640625,6683.0400390625,-8233.3203125
3260.28002929688,-9405.240234375,6684.9599609375,-8232.4794921875
3255.36010742188,-9416.0400390625,6682.80029296875,-8225.5205078125
3226.43994140625,-9446.5205078125,6667.080078125,-8278.6796875
3174.47998046875,-9498.240234375,6621.35986328125,-8306.640625
3149.28002929688,-9532.3203125,6592.31982421875,-8308.5595703125
3170.76000976562,-9515.2802734375,6611.2802734375,-8299.6806640625
3174.1201171875,-9508.4404296875,6616.43994140625,-8279.8798828125
3141.84008789062,-9538.6806640625,6591.72021484375,-8295.3603515625
3159.9599609375,-9520.919921875,6604.7998046875,-8290.5595703125
3168.59985351562,-9515.8798828125,6607.3203125,-8272.4404296875
3209.52001953125,-9472.6806640625,6644.52001953125,-8258.8798828125
3190.07983398438,-9495.48046875,6630,-8271.2392578125
3164.28002929688,-9512.8798828125,6619.31982421875,-8287.919921875
3153.35986328125,-9530.0400390625,6602.8798828125,-8286.83984375
3183.60009765625,-9502.2001953125,6618.84033203125,-8244.8408203125
3184.80004882812,-9503.5205078125,6615.72021484375,-8267.279296875
3192.23999023438,-9492.48046875,6629.52001953125,-8268.83984375
3196.56005859375,-9491.640625,6632.03955078125,-8250.1201171875
3218.15991210938,-9468.2392578125,6654.47998046875,-8274.7197265625
3205.55981445312,-9483.4794921875,6639.96044921875,-8264.2802734375
3206.52001953125,-9496.7998046875,6634.080078125,-8242.3203125
3230.28002929688,-9469.919921875,6653.8798828125,-8226.48046875
3188.15991210938,-9508.080078125,6617.39990234375,-8212.919921875
3222.60009765625,-9476.8798828125,6644.8798828125,-8209.6806640625
3256.32006835938,-9448.3193359375,6669,-8199.1201171875
3272.52001953125,-9439.919921875,6674.39990234375,-8157.83984375
3268.55981445312,-9432.599609375,6681.9599609375,-8174.52001953125
3295.80004882812,-9411.1201171875,6696.1201171875,-8130
3303.35986328125,-9394.080078125,6703.6796875,-8134.080078125
3336.11987304688,-9363.4794921875,6732.96044921875,-8142
3314.76000976562,-9387.240234375,6710.0400390625,-8129.759765625
3335.64013671875,-9373.3203125,6727.56005859375,-8100.35986328125
3357.1201171875,-9351.1201171875,6738.9599609375,-8092.92041015625
3321.59985351562,-9383.640625,6712.919921875,-8093.04052734375
3367.919921875,-9358.2001953125,6746.8798828125,-8092.68017578125
3357.9599609375,-9360.1201171875,6746.8798828125,-8110.4404296875
3405.11987304688,-9313.80078125,6771.72021484375,-8058.47998046875
3415.080078125,-9309.9599609375,6782.6396484375,-8070.95947265625
3420.1201171875,-9302.16015625,6771.11962890625,-8012.76025390625
3431.76000976562,-9288.3603515625,6781.80029296875,-8012.64013671875
3493.32006835938,-9226.4404296875,6824.16015625,-7991.51953125
3431.28002929688,-9294.83984375,6785.52001953125,-8017.2001953125
3453.35986328125,-9276.240234375,6809.16015625,-8036.03955078125
3445.92016601562,-9276.48046875,6798.9599609375,-8030.0400390625
3469.919921875,-9257.16015625,6813.47998046875,-7998.48046875
3497.28002929688,-9230.2802734375,6835.919921875,-8036.03955078125
3492.23999023438,-9228.240234375,6829.5595703125,-7972.92041015625
3490.919921875,-9231.7197265625,6827.15966796875,-7966.43994140625
3499.56005859375,-9228,6835.68017578125,-7972.43994140625
3484.080078125,-9242.6396484375,6815.8798828125,-7939.31982421875
3504.36010742188,-9231.2392578125,6827.52001953125,-7958.03955078125
3537.59985351562,-9197.8798828125,6850.6796875,-7932.3603515625
3517.56005859375,-9213.720703125,6842.52001953125,-7930.08056640625
3519.9599609375,-9214.3203125,6844.080078125,-7967.16015625
3469.80004882812,-9253.6796875,6820.56005859375,-8004.47998046875
3494.8798828125,-9232.080078125,6827.15966796875,-7969.68017578125
3525.71997070312,-9203.2802734375,6856.080078125,-7926.12060546875
3499.80004882812,-9227.6396484375,6831.84033203125,-7931.64013671875
3613.67993164062,-9128.400390625,6899.8798828125,-7869.9599609375
3702.9599609375,-9049.080078125,6946.56005859375,-7808.0400390625
3687.96020507812,-9059.2802734375,6945.1201171875,-7814.88037109375
3700.31982421875,-9046.6806640625,6957.72021484375,-7821.47998046875
3638.88012695312,-9099.9599609375,6918.84033203125,-7843.080078125
3662.15991210938,-9079.439453125,6936.72021484375,-7862.6396484375
3639.23999023438,-9103.6796875,6911.39990234375,-7852.080078125
3669.71997070312,-9081.720703125,6913.7998046875,-7808.39990234375
3650.63989257812,-9097.080078125,6922.68017578125,-7849.19970703125
3639.84008789062,-9100.19921875,6931.56005859375,-7844.2802734375
3552.71997070312,-9176.51953125,6894.1201171875,-7911.23974609375
3546.60009765625,-9181.439453125,6904.6796875,-7950.72021484375
3494.64013671875,-9225.9599609375,6880.68017578125,-7952.51953125
3480.9599609375,-9239.0400390625,6877.2001953125,-7954.43994140625
3542.52001953125,-9185.51953125,6899.15966796875,-7905.7197265625
3585.60009765625,-9155.2802734375,6890.39990234375,-7857.23974609375
3683.16015625,-9066.1201171875,6942.1201171875,-7812.240234375
3696.1201171875,-9053.6396484375,6961.07958984375,-7809.35986328125
3735.23999023438,-9022.919921875,6975.240234375,-7781.8798828125
3758.51977539062,-9009.7197265625,6988.56005859375,-7789.919921875
3759.60009765625,-9007.4404296875,6979.68017578125,-7753.31982421875
3734.27978515625,-9027.1201171875,6974.0400390625,-7763.8798828125
3757.92016601562,-9006.359375,6985.43994140625,-7755.60009765625
3667.19995117188,-9078.48046875,6955.919921875,-7779.240234375
3634.19995117188,-9102.7197265625,6956.16015625,-7841.88037109375
3617.28002929688,-9119.880859375,6948.47998046875,-7865.52001953125
3566.16015625,-9163.560546875,6928.919921875,-7874.400390625
3558,-9171.240234375,6941.27978515625,-7907.52001953125
3572.88012695312,-9157.919921875,6944.76025390625,-7868.04052734375
3559.2001953125,-9169.439453125,6936.11962890625,-7876.68017578125
3606.84008789062,-9126.4794921875,6949.5595703125,-7836.4794921875
3624.1201171875,-9114.240234375,6945.7197265625,-7781.8798828125
3699.11987304688,-9052.3203125,6985.43994140625,-7743.35986328125
3674.52001953125,-9067.5595703125,6988.56005859375,-7815.48046875
3670.68017578125,-9076.3193359375,6991.56005859375,-7822.80029296875
3590.8798828125,-9146.279296875,6964.6796875,-7876.31982421875
3531.71997070312,-9196.3193359375,6935.16015625,-7872.11962890625
3576.35986328125,-9159.48046875,6954.35986328125,-7848.96044921875
3619.80004882812,-9118.2001953125,6975.1201171875,-7825.080078125
3660.35986328125,-9075.4794921875,6987.1201171875,-7779.7197265625
3695.88012695312,-9044.2802734375,7005.83984375,-7755.47998046875
3710.76000976562,-9039.48046875,7005.1201171875,-7755.60009765625
3709.19995117188,-9046.560546875,7011,-7756.56005859375
3687.1201171875,-9075.1201171875,7000.68017578125,-7785.47998046875
3644.8798828125,-9112.7998046875,6979.68017578125,-7791.60009765625
3599.39990234375,-9151.560546875,6968.16015625,-7826.64013671875
3605.88012695312,-9138.9599609375,6983.759765625,-7829.64013671875
3608.88012695312,-9137.6396484375,6979.919921875,-7800
3563.76000976562,-9174.6005859375,6959.39990234375,-7817.64013671875
3562.67993164062,-9182.640625,6959.52001953125,-7847.0400390625
3590.8798828125,-9160.5595703125,6974.759765625,-7820.2802734375
3607.919921875,-9147.48046875,6991.919921875,-7837.92041015625
3635.76000976562,-9121.919921875,7009.92041015625,-7850.5205078125
3662.88012695312,-9099.599609375,7013.27978515625,-7795.2001953125
3649.919921875,-9110.6396484375,7004.52001953125,-7802.64013671875
3637.919921875,-9115.439453125,6994.68017578125,-7786.68017578125
3616.07983398438,-9132.83984375,6972.599609375,-7740.240234375
3633.72021484375,-9114.7197265625,6995.16015625,-7768.080078125
3687.59985351562,-9069.6005859375,7021.19970703125,-7744.3203125
3723.47998046875,-9046.560546875,7030.43994140625,-7740.47998046875
3734.0400390625,-9041.6396484375,7033.2001953125,-7716.84033203125
3740.28002929688,-9031.3203125,7044.84033203125,-7729.43994140625
3754.080078125,-9011.5205078125,7067.88037109375,-7715.8798828125
3782.88012695312,-8985.3603515625,7085.76025390625,-7699.43994140625
3774.60009765625,-8991.359375,7085.27978515625,-7703.0400390625
3764.64013671875,-9003,7071.84033203125,-7694.64013671875
3744.71997070312,-9023.2802734375,7062,-7707
3677.8798828125,-9089.0400390625,7030.56005859375,-7741.080078125
3636.11987304688,-9122.16015625,7011.84033203125,-7807.68017578125
3634.32006835938,-9113.8798828125,7009.6796875,-7811.52001953125
3667.56005859375,-9079.919921875,7026.83984375,-7767.47998046875
3675.71997070312,-9081.83984375,7010.64013671875,-7752.7197265625
3666.71997070312,-9096.119140625,7004.0400390625,-7711.3203125
3673.67993164062,-9081.48046875,7028.6396484375,-7725.83984375
3673.67993164062,-9076.439453125,7025.15966796875,-7741.6796875
3684.1201171875,-9067.6796875,7032.23974609375,-7750.080078125
3700.68017578125,-9052.6796875,7064.16015625,-7759.4404296875
3730.80004882812,-9034.6806640625,7073.15966796875,-7744.2001953125
3711.36010742188,-9049.439453125,7067.759765625,-7746.1201171875
3709.919921875,-9045.7197265625,7070.52001953125,-7748.2802734375
3709.43994140625,-9052.6796875,7056.47998046875,-7732.56005859375
3688.43994140625,-9071.759765625,7045.2001953125,-7722.84033203125
3666.23999023438,-9089.400390625,7034.27978515625,-7727.16015625
